Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
2.3989600947879093,2.692606573642353,10.7190605145048,0.30409405590991917,4.078812169979745,0.179217846806829,3.0070903403761724,0.05688359286965615,1.8779182299721573,0.23980199789637724,1.6229020299028123,0.11004334395000187,2.1827888645989497,0.16491156236261922,1.7080209477785566,0.36643952118694245,2.572727452719756,0.13993096038575323,3.3868038719122215,0.4225430733786527,2.7928449846768872,0.32521744993644097,3.6696650626397305,0.12062888508918813,0.39189675726389056,0.2628942838699723,0.3172869494673464,0.2975560706273552,0.31614058929475747,
2.537454687178208,2.6580033775270198,10.7190605145048,0.32955318482666685,4.078812169979745,0.1584974162466597,3.0070903403761724,0.05388402290030588,1.8779182299721573,0.2430248898452663,1.6229020299028123,0.0990879250047362,2.1827888645989497,0.1571975879088628,1.7080209477785566,0.35785297279852346,2.572727452719756,0.15895170684093324,3.3868038719122215,0.41312206917266103,2.7928449846768872,0.3154239100966368,3.6696650626397305,0.1177880627190114,0.39189675726389056,0.25361962916675546,0.3172869494673464,0.290930278439982,0.3172098346287321,
2.537454687178208,2.6580033775270198,10.7190605145048,0.32955318482666685,4.078812169979745,0.1584974162466597,3.0070903403761724,0.05388402290030588,1.8779182299721573,0.2430248898452663,1.6229020299028123,0.0990879250047362,2.1827888645989497,0.1571975879088628,1.7080209477785566,0.35785297279852346,2.572727452719756,0.15895170684093324,3.3868038719122215,0.41312206917266103,2.7928449846768872,0.3154239100966368,3.6696650626397305,0.1177880627190114,0.39189675726389056,0.25361962916675546,0.3172869494673464,0.290930278439982,0.3172098346287321,
2.709263765467393,2.6538101484642076,10.7190605145048,0.35079901375524714,4.078812169979745,0.15651320550329673,3.0070903403761724,0.04984343056940525,1.8779182299721573,0.24431220066757559,1.6229020299028123,0.09055458884136622,2.1827888645989497,0.14909527861292962,1.7080209477785566,0.3524144537356944,2.572727452719756,0.17656859674525258,3.3868038719122215,0.4081156266884978,2.7928449846768872,0.31453357773863394,3.6696650626397305,0.11582608727818607,0.39189675726389056,0.24523408832812132,0.3172869494673464,0.28628878234321403,0.3178826758619772,
2.8952074968452877,2.6612314225988145,10.7190605145048,0.36147630789535096,4.078812169979745,0.16091388774795687,3.0070903403761724,0.0487934558678886,1.8779182299721573,0.24484216755772478,1.6229020299028123,0.08676159250555535,2.1827888645989497,0.14471071085535564,1.7080209477785566,0.34956777227699837,2.572727452719756,0.1870621287918352,3.3868038719122215,0.4058350368347667,2.7928449846768872,0.31608217536405286,3.6696650626397305,0.11472800998850267,0.39189675726389056,0.24045817691282542,0.3172869494673464,0.2839602842850908,0.31832844579328967,
2.8952074968452877,2.6612314225988145,10.7190605145048,0.36147630789535096,4.078812169979745,0.16091388774795687,3.0070903403761724,0.0487934558678886,1.8779182299721573,0.24484216755772478,1.6229020299028123,0.08676159250555535,2.1827888645989497,0.14471071085535564,1.7080209477785566,0.34956777227699837,2.572727452719756,0.1870621287918352,3.3868038719122215,0.4058350368347667,2.7928449846768872,0.31608217536405286,3.6696650626397305,0.11472800998850267,0.39189675726389056,0.24045817691282542,0.3172869494673464,0.2839602842850908,0.31832844579328967,
3.20416714418651,2.699757819905704,10.7190605145048,0.381761888380287,4.078812169979745,0.17972822929528426,3.0070903403761724,0.05244614557187503,1.8779182299721573,0.2457656627037251,1.6229020299028123,0.08203208391671532,2.1827888645989497,0.13598848688454562,1.7080209477785566,0.3432960482163055,2.572727452719756,0.21149373267274638,3.3868038719122215,0.40148235103963625,2.7928449846768872,0.32364664134399684,3.6696650626397305,0.1120387985012922,0.39189675726389056,0.23007775137929326,0.3172869494673464,0.27953982699657653,0.31947754816818263,
3.3843849849176917,2.758853780907107,10.7190605145048,0.39982885640512117,4.078812169979745,0.20480433737827541,3.0070903403761724,0.0660499845142894,1.8779182299721573,0.24559881395375516,1.6229020299028123,0.07961017790335004,2.1827888645989497,0.12712628968587128,1.7080209477785566,0.33541472166874986,2.572727452719756,0.23994184976165356,3.3868038719122215,0.39601149045235906,2.7928449846768872,0.3368993157664716,3.6696650626397305,0.10869127914316853,0.39189675726389056,0.21887666427404118,0.3172869494673464,0.27595867005736296,0.3206479009936601,
3.4612236000886387,2.823474077609331,10.7190605145048,0.41530493979413685,4.078812169979745,0.23118027642956446,3.0070903403761724,0.08856980363023464,1.8779182299721573,0.24252248148362496,1.6229020299028123,0.0790556942896688,2.1827888645989497,0.11689987510651245,1.7080209477785566,0.32447052951473176,2.572727452719756,0.2713582798732815,3.3868038719122215,0.3872448476268048,2.7928449846768872,0.35470335913015383,3.6696650626397305,0.1049170216610563,0.39189675726389056,0.20724696906956017,0.3172869494673464,0.2732059952850557,0.3215591863181622,
3.497244920739072,2.8562620867495574,10.7190605145048,0.42250613531762415,4.078812169979745,0.24448363086416325,3.0070903403761724,0.1008705203354665,1.8779182299721573,0.23934485481441473,1.6229020299028123,0.07984371669032041,2.1827888645989497,0.11138326714840378,1.7080209477785566,0.31771613838461626,2.572727452719756,0.2883953508350956,3.3868038719122215,0.3818803349972154,2.7928449846768872,0.3653948727061947,3.6696650626397305,0.10283349110083159,0.39189675726389056,0.2016097735552104,0.3172869494673464,0.27217131646748927,0.3219849521433198,
3.539649524924205,2.889371343553661,10.7190605145048,0.4293887409725127,4.078812169979745,0.2575292759082487,3.0070903403761724,0.11326832547054004,1.8779182299721573,0.2350717790258652,1.6229020299028123,0.08113685603457298,2.1827888645989497,0.10651668244012433,1.7080209477785566,0.31031374035130044,2.572727452719756,0.3061917476879491,3.3868038719122215,0.37592215634430903,2.7928449846768872,0.3772910925583242,3.6696650626397305,0.10057655992579442,0.39189675726389056,0.19616438683411988,0.3172869494673464,0.2714851857184011,0.3225027032588771,
3.5694002377698952,2.955090955663724,10.7190605145048,0.44342701933121687,4.078812169979745,0.28016195341977174,3.0070903403761724,0.1372657876732763,1.8779182299721573,0.22415629716438096,1.6229020299028123,0.08519306349416689,2.1827888645989497,0.10010656174635749,1.7080209477785566,0.2937815338951855,2.572727452719756,0.34341102635597837,3.3868038719122215,0.36176504405018517,2.7928449846768872,0.4041211783763716,3.6696650626397305,0.09582596222366009,0.39189675726389056,0.1858755279331722,0.3172869494673464,0.2704672832636673,0.3234881521462698,
3.2411576915160496,3.0407278132331044,10.7190605145048,0.4709265650615505,4.078812169979745,0.30504490715860033,3.0070903403761724,0.16237319758574353,1.8779182299721573,0.19410870495899474,1.6229020299028123,0.09876835183766411,2.1827888645989497,0.09603252911771962,1.7080209477785566,0.2548132149485565,2.572727452719756,0.41858829715672974,3.3868038719122215,0.3246195496089867,2.7928449846768872,0.4615745685301438,3.6696650626397305,0.08583180229978384,0.39189675726389056,0.16804612496863017,0.3172869494673464,0.2696995600195712,0.3262093495601072,
3.138176381094161,3.0481747743867045,10.7190605145048,0.47681179843229404,4.078812169979745,0.3082008156781489,3.0070903403761724,0.16205269103613934,1.8779182299721573,0.18593987825521985,1.6229020299028123,0.10114244301787562,2.1827888645989497,0.09464282031778722,1.7080209477785566,0.2444870350510054,2.572727452719756,0.43745781686224805,3.3868038719122215,0.3138305164501694,2.7928449846768872,0.47599580598847446,3.6696650626397305,0.08313200826459761,0.39189675726389056,0.16448114503274372,0.3172869494673464,0.26960518550566803,0.3269026798526147,
2.9955825417922393,3.0491100087395293,10.7190605145048,0.4821071886292088,4.078812169979745,0.30992217808210076,3.0070903403761724,0.15896606304768013,1.8779182299721573,0.1784332146490415,1.6229020299028123,0.10247800631514632,2.1827888645989497,0.09280649132737963,1.7080209477785566,0.23412809348344837,2.572727452719756,0.45583212999750655,3.3868038719122215,0.30268687165689906,2.7928449846768872,0.49028353656953017,3.6696650626397305,0.08035475564444118,0.39189675726389056,0.16111147933714598,0.3172869494673464,0.26963041661846504,0.32759749437724556,
2.8744953425876836,3.034750192788584,10.7190605145048,0.49068324727656865,4.078812169979745,0.3091462396895228,3.0070903403761724,0.14646842181795303,1.8779182299721573,0.1668185156393604,1.6229020299028123,0.10199502405717412,2.1827888645989497,0.08854246099418173,1.7080209477785566,0.21296398402534075,2.572727452719756,0.49088976809628126,3.3868038719122215,0.2798723545004685,2.7928449846768872,0.5181901537859864,3.6696650626397305,0.07485457760035093,0.39189675726389056,0.15432544530539455,0.3172869494673464,0.27000215079378637,0.329211855088708,
2.8942270605747713,3.027230743228216,10.7190605145048,0.49358167961885807,4.078812169979745,0.30745128547930745,3.0070903403761724,0.14296720172351876,1.8779182299721573,0.16329676081578562,1.6229020299028123,0.10002566492231438,2.1827888645989497,0.08629151164716634,1.7080209477785566,0.20311738576535604,2.572727452719756,0.5077844204622636,3.3868038719122215,0.2684460191736566,2.7928449846768872,0.5311659275501567,3.6696650626397305,0.07232700420100865,0.39189675726389056,0.15077588186882324,0.3172869494673464,0.2704167775235903,0.3301876793083339,
2.8941894911005495,3.0205796198586885,10.7190605145048,0.4957784538485826,4.078812169979745,0.30522255154284345,3.0070903403761724,0.14173003805996479,1.8779182299721573,0.1613849426640531,1.6229020299028123,0.09637072173363345,2.1827888645989497,0.08339152417995853,1.7080209477785566,0.1947497768574728,2.572727452719756,0.5241966835255975,3.3868038719122215,0.2571229194183789,2.7928449846768872,0.5435181664151343,3.6696650626397305,0.0699938258976241,0.39189675726389056,0.14712001571544422,0.3172869494673464,0.2708617176471541,0.3311651500554457,
3.1204671277308864,3.017243643532559,10.7190605145048,0.49802650431745354,4.078812169979745,0.2978515317383675,3.0070903403761724,0.14578042462198787,1.8779182299721573,0.16176415246156262,1.6229020299028123,0.09000158366693817,2.1827888645989497,0.07936928428967384,1.7080209477785566,0.18308926502595568,2.572727452719756,0.5541821778949959,3.3868038719122215,0.2349640540524272,2.7928449846768872,0.5661275941491783,3.6696650626397305,0.06634131378916817,0.39189675726389056,0.13974575752484908,0.3172869494673464,0.2714762849024342,0.3330449002767401,
3.2396259623008157,3.0253837886067236,10.7190605145048,0.4984486532594786,4.078812169979745,0.29220053625932624,3.0070903403761724,0.15103117146858622,1.8779182299721573,0.1636965214112073,1.6229020299028123,0.08873554406166052,2.1827888645989497,0.08169276402978193,1.7080209477785566,0.1800783846879746,2.572727452719756,0.5680606617748316,3.3868038719122215,0.22386256733626847,2.7928449846768872,0.5762279897268406,3.6696650626397305,0.06527238650176669,0.39189675726389056,0.13607660808899966,0.3172869494673464,0.271349245334602,0.33385528388421165,
3.396943505947597,3.0400288358825978,10.7190605145048,0.4986592250529182,4.078812169979745,0.2852695054754862,3.0070903403761724,0.15760169990934525,1.8779182299721573,0.16666086103614144,1.6229020299028123,0.08824182646151461,2.1827888645989497,0.0874457131229975,1.7080209477785566,0.17878043991562564,2.572727452719756,0.5814553769795423,3.3868038719122215,0.21325643769247185,2.7928449846768872,0.5854761112666673,3.6696650626397305,0.06467495129138068,0.39189675726389056,0.13250668767850582,0.3172869494673464,0.2711515336983495,0.334768230641294,
3.396943505947597,3.0400288358825978,10.7190605145048,0.4986592250529182,4.078812169979745,0.2852695054754862,3.0070903403761724,0.15760169990934525,1.8779182299721573,0.16666086103614144,1.6229020299028123,0.08824182646151461,2.1827888645989497,0.0874457131229975,1.7080209477785566,0.17878043991562564,2.572727452719756,0.5814553769795423,3.3868038719122215,0.21325643769247185,2.7928449846768872,0.5854761112666673,3.6696650626397305,0.06467495129138068,0.39189675726389056,0.13250668767850582,0.3172869494673464,0.2711515336983495,0.334768230641294,
3.558243824075287,3.0853405558998244,10.7190605145048,0.49778937150313085,4.078812169979745,0.2680841199489321,3.0070903403761724,0.17227724320688126,1.8779182299721573,0.1749474717545685,1.6229020299028123,0.09033202023478694,2.1827888645989497,0.10647047337794616,1.7080209477785566,0.18008710868849107,2.572727452719756,0.6070941234779208,3.3868038719122215,0.19719034876900682,2.7928449846768872,0.6007643452288702,3.6696650626397305,0.06455517406200885,0.39189675726389056,0.12574875564727966,0.3172869494673464,0.270678372372494,0.33656075258370355,
3.5202746457039695,3.1285897054208265,10.7190605145048,0.4960632993484371,4.078812169979745,0.24581584180648378,3.0070903403761724,0.1864911257207327,1.8779182299721573,0.18325280849171896,1.6229020299028123,0.09391532544655007,2.1827888645989497,0.12170663567698467,1.7080209477785566,0.18480631009354342,2.572727452719756,0.6308901139873416,3.3868038719122215,0.18834014540996416,2.7928449846768872,0.6120512893565689,3.6696650626397305,0.06558421273278689,0.39189675726389056,0.11967259734971378,0.3172869494673464,0.2700648969461319,0.33867337609186354,
3.695080375300747,3.175860506566258,10.7190605145048,0.4948632545955446,4.078812169979745,0.22716026237631692,3.0070903403761724,0.19918682570033694,1.8779182299721573,0.19008430202413754,1.6229020299028123,0.09555648172833626,2.1827888645989497,0.13532362206642196,1.7080209477785566,0.1925216985754117,2.572727452719756,0.6521557113244407,3.3868038719122215,0.18573355723914456,2.7928449846768872,0.6207978874871312,3.6696650626397305,0.06715579444432832,0.39189675726389056,0.11532110900470685,0.3172869494673464,0.26918913324417504,0.3406247526634051,
3.8816949646403085,3.234858328551675,10.7190605145048,0.49512072006162655,4.078812169979745,0.2179220373682149,3.0070903403761724,0.2085015716804477,1.8779182299721573,0.19502229331537882,1.6229020299028123,0.09366128789843724,2.1827888645989497,0.15288667591094562,1.7080209477785566,0.20287351611625465,2.572727452719756,0.6727804924212307,3.3868038719122215,0.18775852229776163,2.7928449846768872,0.6265649417476806,3.6696650626397305,0.06872928537936208,0.39189675726389056,0.11303698435433383,0.3172869494673464,0.2679060336381508,0.34133398942602255,
4.109132483630983,3.308273744456428,10.7190605145048,0.4962515360605059,4.078812169979745,0.2176053235529344,3.0070903403761724,0.2127023969505396,1.8779182299721573,0.19865821125253744,1.6229020299028123,0.08833537130581542,2.1827888645989497,0.18140386702564343,1.7080209477785566,0.21480125519209825,2.572727452719756,0.692812750358873,3.3868038719122215,0.19161669937858283,2.7928449846768872,0.6309683682488417,3.6696650626397305,0.07049599931801352,0.39189675726389056,0.11262196581204198,0.3172869494673464,0.2659088518776775,0.3410183879649159,
4.491107339541646,3.449155324652633,10.7190605145048,0.49973651781143935,4.078812169979745,0.2278337587417952,3.0070903403761724,0.20767806718213938,1.8779182299721573,0.2047379603729007,1.6229020299028123,0.07887381115696435,2.1827888645989497,0.24521376444908874,1.7080209477785566,0.23348854420148904,2.572727452719756,0.7270052178314506,3.3868038719122215,0.19736098233564164,2.7928449846768872,0.6379780987326477,3.6696650626397305,0.07335563255645877,0.39189675726389056,0.11589296928061694,0.3172869494673464,0.2628771039946382,0.3391587722851693,
4.610398106443104,3.5042351945696204,10.7190605145048,0.501357905373498,4.078812169979745,0.23325877801182082,3.0070903403761724,0.2031559947161319,1.8779182299721573,0.2071893365386195,1.6229020299028123,0.07801367543170844,2.1827888645989497,0.2688969755374599,1.7080209477785566,0.23962455228636356,2.572727452719756,0.7404263692153394,3.3868038719122215,0.1990904901802877,2.7928449846768872,0.6407101850802195,3.6696650626397305,0.07455654871471563,0.39189675726389056,0.11795438348345506,0.3172869494673464,0.26194443904090253,0.33859216724512137,
4.790322375422107,3.6215716574055246,10.7190605145048,0.5046847918895533,4.078812169979745,0.2462448813407272,3.0070903403761724,0.19028376549277284,1.8779182299721573,0.212422770571608,1.6229020299028123,0.07978522113182791,2.1827888645989497,0.31589256942693844,1.7080209477785566,0.2513128936232251,2.572727452719756,0.7697429991482214,3.3868038719122215,0.20213662096886706,2.7928449846768872,0.6489843405862451,3.6696650626397305,0.07711686526947982,0.39189675726389056,0.12296393795605787,0.3172869494673464,0.26010850891506226,0.33704012539909206,
