Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
5.09146916105707,4.527604635870401,10.7190605145048,0.5338423654708795,4.078812169979745,0.3268086791852525,2.8250386505709737,0.08323398163856593,1.8779182299721573,0.29755570561579564,1.6229020299028123,0.49388741747332954,2.1827888645989497,0.3605345052053678,1.7080209477785566,0.4319397160529158,2.5721922407535436,0.505585884578537,3.3868038719122215,0.2240838992182099,2.63000430468539,1.1828759116544572,3.6696650626397305,0.05376767649332176,0.3729184214765569,0.03348889328376622,0.3051138262491643,-0.47590824358780887,-0.36094427857593825,
5.1475295999282595,4.557199373101514,10.7190605145048,0.531028095438231,4.078812169979745,0.3298687767577195,2.8250386505709737,0.084363180551803,1.8779182299721573,0.29531457982253734,1.6229020299028123,0.49419859703387725,2.1827888645989497,0.3611387557647949,1.7080209477785566,0.430614102925453,2.5721922407535436,0.5225959038284189,3.3868038719122215,0.2378475260479188,2.63000430468539,1.1860795965240685,3.6696650626397305,0.05176864641438337,0.3729184214765569,0.03238161199230638,0.3051138262491643,-0.4751280509165258,-0.36018342803386383,
5.246974723042385,4.619221478147235,10.7190605145048,0.5283109496247886,4.078812169979745,0.3358403938905052,2.8250386505709737,0.08719807443917921,1.8779182299721573,0.29138559414316184,1.6229020299028123,0.4964289908432229,2.1827888645989497,0.362556197860098,1.7080209477785566,0.4291135017615358,2.5721922407535436,0.5558100755818229,3.3868038719122215,0.26407698223222514,2.63000430468539,1.1905384623566675,3.6696650626397305,0.04796495032695068,0.3729184214765569,0.02999730508707617,0.3051138262491643,-0.47301025102991423,-0.3586598847274247,
5.281470857765723,4.651471543760076,10.7190605145048,0.5285864411548542,4.078812169979745,0.3386655545468046,2.8250386505709737,0.08893261568832703,1.8779182299721573,0.2897948368839832,1.6229020299028123,0.4982966628904982,2.1827888645989497,0.36330709364093194,1.7080209477785566,0.4288885569715625,2.5721922407535436,0.5714537393331218,3.3868038719122215,0.2762627950167841,2.63000430468539,1.192380198996785,3.6696650626397305,0.04614355159311552,0.3729184214765569,0.028759497043306884,0.3051138262491643,-0.4720639943799118,-0.35794319263384977,
5.335574676866676,4.684324104937882,10.7190605145048,0.5296604312914563,4.078812169979745,0.3413319352713688,2.8250386505709737,0.09077100537623516,1.8779182299721573,0.28850256399117946,1.6229020299028123,0.500580666821882,2.1827888645989497,0.363947571851868,1.7080209477785566,0.428933357428815,2.5721922407535436,0.5862676289582134,3.3868038719122215,0.28805232758906696,2.63000430468539,1.1943290082307836,3.6696650626397305,0.04443072187805746,0.3729184214765569,0.027516886248955017,0.3051138262491643,-0.47125982054437743,-0.3572112274463382,
5.417963343094914,4.751999822066083,10.7190605145048,0.5345699714908315,4.078812169979745,0.346005629207332,2.8250386505709737,0.09470768641488514,1.8779182299721573,0.28683780215210225,1.6229020299028123,0.5053661549036633,2.1827888645989497,0.36416244423792615,1.7080209477785566,0.42960176743211365,2.5721922407535436,0.6144178063013808,3.3868038719122215,0.3107540478343671,2.63000430468539,1.198845565864815,3.6696650626397305,0.04154018695855817,0.3729184214765569,0.02519075926810759,0.3051138262491643,-0.4694851186121326,-0.35594722315563976,
5.435468101580941,4.785735617079675,10.7190605145048,0.5377501321938924,4.078812169979745,0.3479980547388457,2.8250386505709737,0.09687318670632385,1.8779182299721573,0.2863502991694691,1.6229020299028123,0.507820820854386,2.1827888645989497,0.36366079779646365,1.7080209477785566,0.4302025388284766,2.5721922407535436,0.6276519247819456,3.3868038719122215,0.32147666454277085,2.63000430468539,1.201356291151032,3.6696650626397305,0.040297067982348334,0.3729184214765569,0.024297838333720644,0.3051138262491643,-0.4686356026157541,-0.35542445337655143,
5.410546858730337,4.817599210233474,10.7190605145048,0.5412550343199178,4.078812169979745,0.34982114755183863,2.8250386505709737,0.09910619949372305,1.8779182299721573,0.2859678799112729,1.6229020299028123,0.5104007375061175,2.1827888645989497,0.36279356533511264,1.7080209477785566,0.4310269210333544,2.5721922407535436,0.6398446256732911,3.3868038719122215,0.33129378103909746,2.63000430468539,1.2033278073280829,3.6696650626397305,0.039166567346261824,0.3729184214765569,0.023594943695402604,0.3051138262491643,-0.4677992576262667,-0.35510877939125085,
5.3963590463061,4.84689189734771,10.7190605145048,0.5449642690131468,4.078812169979745,0.35149656111662136,2.8250386505709737,0.10139477091628371,1.8779182299721573,0.2856388294839642,1.6229020299028123,0.513008726108914,2.1827888645989497,0.36150885502033825,1.7080209477785566,0.432086231645284,2.5721922407535436,0.6509865638825519,3.3868038719122215,0.3398912193807785,2.63000430468539,1.2047407054183894,3.6696650626397305,0.03817359231019796,0.3729184214765569,0.02300157305124009,0.3051138262491643,-0.4669117851994612,-0.354794069268171,
5.348632048734421,4.873172079856338,10.7190605145048,0.5486592802307749,4.078812169979745,0.35290238262748885,2.8250386505709737,0.10371359779805799,1.8779182299721573,0.28536784519405484,1.6229020299028123,0.51549561328703,2.1827888645989497,0.35967475750348055,1.7080209477785566,0.43332378301683533,2.5721922407535436,0.6612884064302313,3.3868038719122215,0.34719953347519134,2.63000430468539,1.2057890888686493,3.6696650626397305,0.03729424939200151,0.3729184214765569,0.022463542032541868,0.3051138262491643,-0.46602695002686884,-0.35455118523636275,
5.225840088232538,4.91423958249897,10.7190605145048,0.5544694887911014,4.078812169979745,0.3546469536328193,2.8250386505709737,0.10838304187047426,1.8779182299721573,0.2849337068975005,1.6229020299028123,0.5197156725665736,2.1827888645989497,0.35382259311409686,1.7080209477785566,0.43643009594581,2.5721922407535436,0.6797488074967625,3.3868038719122215,0.35768588053177447,2.63000430468539,1.2071256780607718,3.6696650626397305,0.03592989428202453,0.3729184214765569,0.02134776930926213,0.3051138262491643,-0.46448683121863465,-0.354175298392167,
5.157303582241983,4.928106195135884,10.7190605145048,0.5562180663933287,4.078812169979745,0.35519031195185147,2.8250386505709737,0.11056368841100966,1.8779182299721573,0.28461432743799225,1.6229020299028123,0.5211365130517035,2.1827888645989497,0.3496732511817226,1.7080209477785566,0.43826749697393064,2.5721922407535436,0.6879938785126761,3.3868038719122215,0.36076906053265395,2.63000430468539,1.2074952989123824,3.6696650626397305,0.0354775521809436,0.3729184214765569,0.020706749595690677,0.3051138262491643,-0.4639785252331418,-0.3539836462762532,
5.05834975381224,4.937092218780445,10.7190605145048,0.5571118447277584,4.078812169979745,0.35561918534488984,2.8250386505709737,0.11247656503293349,1.8779182299721573,0.28405822244976414,1.6229020299028123,0.5222826450032115,2.1827888645989497,0.34460042003673663,1.7080209477785566,0.4401431079107032,2.5721922407535436,0.6955015386641541,3.3868038719122215,0.3624037935133879,2.63000430468539,1.2077223187946586,3.6696650626397305,0.035162329570951466,0.3729184214765569,0.020010247731297347,0.3051138262491643,-0.46339785397162936,-0.353836936600127,
5.05834975381224,4.937092218780445,10.7190605145048,0.5571118447277584,4.078812169979745,0.35561918534488984,2.8250386505709737,0.11247656503293349,1.8779182299721573,0.28405822244976414,1.6229020299028123,0.5222826450032115,2.1827888645989497,0.34460042003673663,1.7080209477785566,0.4401431079107032,2.5721922407535436,0.6955015386641541,3.3868038719122215,0.3624037935133879,2.63000430468539,1.2077223187946586,3.6696650626397305,0.035162329570951466,0.3729184214765569,0.020010247731297347,0.3051138262491643,-0.46339785397162936,-0.353836936600127,
4.857852461979026,4.938914080328197,10.7190605145048,0.5561099576269358,4.078812169979745,0.35648840139396193,2.8250386505709737,0.11532893388854426,1.8779182299721573,0.2821556288548432,1.6229020299028123,0.5241423509567046,2.1827888645989497,0.331786871572807,1.7080209477785566,0.4436174912446259,2.5721922407535436,0.7071941922593288,3.3868038719122215,0.36107203784994796,2.63000430468539,1.207745106652932,3.6696650626397305,0.03484335061913664,0.3729184214765569,0.018429757408431096,0.3051138262491643,-0.46209937293427183,-0.35346981356515056,
4.658457032829465,4.920670314775145,10.7190605145048,0.552093255300341,4.078812169979745,0.35696612423126783,2.8250386505709737,0.11684968442001933,1.8779182299721573,0.27947446762428957,1.6229020299028123,0.5256538847954435,2.1827888645989497,0.3157637610080933,1.7080209477785566,0.44647318796688285,2.5721922407535436,0.7157078868130128,3.3868038719122215,0.35383836102624355,2.63000430468539,1.2055250835550755,3.6696650626397305,0.03462697966433972,0.3729184214765569,0.01769763837013844,0.3051138262491643,-0.46073639575121633,-0.3530499091924738,
4.466239371578958,4.886003256194679,10.7190605145048,0.5456588197782583,4.078812169979745,0.3568317024275098,2.8250386505709737,0.11690660870764058,1.8779182299721573,0.27636470963704507,1.6229020299028123,0.5265153406475584,2.1827888645989497,0.29717183426834154,1.7080209477785566,0.44872353516214336,2.5721922407535436,0.721314787045854,3.3868038719122215,0.3408396537976597,2.63000430468539,1.202696135762513,3.6696650626397305,0.034166342920653354,0.3729184214765569,0.018813786039504007,0.3051138262491643,-0.459521164800746,-0.35263663954081614,
4.360180881301925,4.862363599706967,10.7190605145048,0.5415690991056095,4.078812169979745,0.35654180030795246,2.8250386505709737,0.1163668012104823,1.8779182299721573,0.27466054883566726,1.6229020299028123,0.5264966903475039,2.1827888645989497,0.2872238244075228,1.7080209477785566,0.4494872897302652,2.5721922407535436,0.7227142803015633,3.3868038719122215,0.3324662502720462,2.63000430468539,1.201413271706434,3.6696650626397305,0.03380476645585219,0.3729184214765569,0.019618977026069826,0.3051138262491643,-0.45883345710392515,-0.3524432653351347,
4.275037270094056,4.835125873506518,10.7190605145048,0.5371439828788505,4.078812169979745,0.3562097049240644,2.8250386505709737,0.11550963643922697,1.8779182299721573,0.27291764733991664,1.6229020299028123,0.5259951444623528,2.1827888645989497,0.2770088093479559,1.7080209477785566,0.4498759142201142,2.5721922407535436,0.7234417005003858,3.3868038719122215,0.3231932581534684,2.63000430468539,1.200156407886447,3.6696650626397305,0.03334621609782054,0.3729184214765569,0.02032745125591709,0.3051138262491643,-0.4580719026061346,-0.35219785338177495,
4.137150573160778,4.7733090668436455,10.7190605145048,0.5273810090597859,4.078812169979745,0.35552471330476637,2.8250386505709737,0.11310236495777648,1.8779182299721573,0.2698545834992601,1.6229020299028123,0.5244330446386024,2.1827888645989497,0.2567055287958389,1.7080209477785566,0.4494628479488923,2.5721922407535436,0.7232946929700214,3.3868038719122215,0.30252205798348725,2.63000430468539,1.197588373671525,3.6696650626397305,0.03220315105647061,0.3729184214765569,0.021236698957220423,0.3051138262491643,-0.45658357459978416,-0.3516255212476575,
4.035322029049518,4.706643690433322,10.7190605145048,0.5168222013553753,4.078812169979745,0.35479651719013416,2.8250386505709737,0.11014408024937895,1.8779182299721573,0.26767462027129185,1.6229020299028123,0.5224374477430879,2.1827888645989497,0.2389981932733752,1.7080209477785566,0.44773200970052246,2.5721922407535436,0.7212750462662602,3.3868038719122215,0.2801599075792109,2.63000430468539,1.1941857503526896,3.6696650626397305,0.03089485101637778,0.3729184214765569,0.02152306543561926,0.3051138262491643,-0.4549571328130845,-0.3507721808043692,
4.014657399918134,4.672560991635847,10.7190605145048,0.5114924347634678,4.078812169979745,0.35420643690294656,2.8250386505709737,0.10860673518449279,1.8779182299721573,0.26698837480666004,1.6229020299028123,0.5211642625311509,2.1827888645989497,0.23225242358926315,1.7080209477785566,0.44639415387486014,2.5721922407535436,0.7191123653620446,3.3868038719122215,0.26882906894979525,2.63000430468539,1.1917529936407956,3.6696650626397305,0.03025718040470199,0.3729184214765569,0.02150456162566963,0.3051138262491643,-0.454141473878291,-0.35021967039777435,
3.9991653431853953,4.639278510631643,10.7190605145048,0.506061643272898,4.078812169979745,0.35339380830723416,2.8250386505709737,0.1071297434372206,1.8779182299721573,0.2665110978041005,1.6229020299028123,0.5197048231843475,2.1827888645989497,0.22744941857044937,1.7080209477785566,0.44472343858927194,2.5721922407535436,0.7161644190667431,3.3868038719122215,0.25758698607295977,2.63000430468539,1.1894348614942158,3.6696650626397305,0.02966948642556513,0.3729184214765569,0.021448784406638267,0.3051138262491643,-0.45328059150606115,-0.34958763085232475,
3.99947859423376,4.577236526512075,10.7190605145048,0.49454316867161613,4.078812169979745,0.3511652755469781,2.8250386505709737,0.1045780191403552,1.8779182299721573,0.26605500424993533,1.6229020299028123,0.5162277928733672,2.1827888645989497,0.22407082634418088,1.7080209477785566,0.4403501958512535,2.5721922407535436,0.7090564523234005,3.3868038719122215,0.23567097144034785,2.63000430468539,1.1855858361029796,3.6696650626397305,0.02853201762992095,0.3729184214765569,0.02140096633774076,0.3051138262491643,-0.45172087538769906,-0.34825668847640356,
3.997512434081598,4.52132550595423,10.7190605145048,0.48254788616706673,4.078812169979745,0.34874654296691276,2.8250386505709737,0.10260797602704586,1.8779182299721573,0.2653696264988885,1.6229020299028123,0.511770967615345,2.1827888645989497,0.22818383687697272,1.7080209477785566,0.4348446962199552,2.5721922407535436,0.7005039109215557,3.3868038719122215,0.21479021825904385,2.63000430468539,1.1827984150090913,3.6696650626397305,0.02745741940209706,0.3729184214765569,0.021704009990256307,0.3051138262491643,-0.4505134881990121,-0.34683878635180637,
4.018090710731326,4.495649309276841,10.7190605145048,0.47652141007027415,4.078812169979745,0.3477017224439027,2.8250386505709737,0.10183057270964174,1.8779182299721573,0.26518798702562285,1.6229020299028123,0.5095566617140752,2.1827888645989497,0.23208655278018414,1.7080209477785566,0.43172210298616165,2.5721922407535436,0.6955608637647326,3.3868038719122215,0.2047824039728728,2.63000430468539,1.1817390998258643,3.6696650626397305,0.026966753596757882,0.3729184214765569,0.02199317838675239,0.3051138262491643,-0.44973771792365697,-0.3459730186337523,
4.013891545656214,4.471666400222688,10.7190605145048,0.47055921090475183,4.078812169979745,0.34685011120778275,2.8250386505709737,0.1011205181860422,1.8779182299721573,0.2650752815923875,1.6229020299028123,0.5074715727227926,2.1827888645989497,0.23679160906852958,1.7080209477785566,0.42838515967218616,2.5721922407535436,0.6905368711058779,3.3868038719122215,0.19509573845952538,2.63000430468539,1.180924751140071,3.6696650626397305,0.026485359859565794,0.3729184214765569,0.022370216303176045,0.3051138262491643,-0.4487993311101166,-0.34499114537786113,
4.037619483236781,4.428703590690885,10.7190605145048,0.4592899113412363,4.078812169979745,0.34624591746502503,2.8250386505709737,0.09991574195422294,1.8779182299721573,0.2647576810461107,1.6229020299028123,0.5039314944415845,2.1827888645989497,0.24741442377408007,1.7080209477785566,0.4212311024093392,2.5721922407535436,0.6804773660079584,3.3868038719122215,0.1767142213522156,2.63000430468539,1.1798837731402043,3.6696650626397305,0.025534911212860074,0.3729184214765569,0.023307046546049707,0.3051138262491643,-0.44672326440865956,-0.3428022493946922,
4.022913227213078,4.408781728917588,10.7190605145048,0.4543953735966281,4.078812169979745,0.3466205411581498,2.8250386505709737,0.09932314630444171,1.8779182299721573,0.26431477215143084,1.6229020299028123,0.5026681709877592,2.1827888645989497,0.2526789986481997,1.7080209477785566,0.41746354107854683,2.5721922407535436,0.6754878705800321,3.3868038719122215,0.16797449704115294,2.63000430468539,1.1790368763624108,3.6696650626397305,0.02507132117498594,0.3729184214765569,0.02374661983385087,0.3051138262491643,-0.4456821117532126,-0.3416469719001524,
4.0113484530046835,4.389199184477152,10.7190605145048,0.449845844610178,4.078812169979745,0.34749379665888813,2.8250386505709737,0.09851643138617633,1.8779182299721573,0.2632901146173393,1.6229020299028123,0.5021904012233632,2.1827888645989497,0.25747588800698734,1.7080209477785566,0.41355391458056256,2.5721922407535436,0.67053518018859,3.3868038719122215,0.1596193672031214,2.63000430468539,1.1779635703389506,3.6696650626397305,0.02465269912960934,0.3729184214765569,0.02406197653338694,0.3051138262491643,-0.4446818630378709,-0.3405336269343864,
3.9901062035176538,4.369775591666353,10.7190605145048,0.44584907403011953,4.078812169979745,0.34887819683646926,2.8250386505709737,0.0974375487318124,1.8779182299721573,0.2615226473019278,1.6229020299028123,0.5026002719017931,2.1827888645989497,0.26142198378156895,1.7080209477785566,0.40944515038815926,2.5721922407535436,0.6653166702520441,3.3868038719122215,0.15168223688320676,2.63000430468539,1.177096331137493,3.6696650626397305,0.02429372131576298,0.3729184214765569,0.02423175910599673,0.3051138262491643,-0.4436132406248995,-0.3394194288582408,
