Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
2.5676037596524663,2.7281373764477044,10.7190605145048,0.2729339003455987,4.078812169979745,0.05527699534312394,2.8250386505709737,0.026496493115318005,1.8779182299721573,0.3567128709189574,1.468917052450769,0.3086365994420729,2.1827888645989497,0.09614306363064276,1.5607850825496288,0.4775002435222491,2.5721922407535436,0.1886304845146197,3.3868038719122215,0.5210214855219593,2.63000430468539,0.4005059878678216,3.6696650626397305,0.016910310106520145,0.34666319684210867,0.007368942118819965,0.3051138262491643,0.31069136279088577,0.2310378072567523,
2.5482086028754627,2.7196258166885174,10.7190605145048,0.2722071682768412,4.078812169979745,0.05677702176574372,2.8250386505709737,0.02639376338667599,1.8779182299721573,0.3523109954651999,1.468917052450769,0.3105230412029053,2.1827888645989497,0.09688048227520277,1.5607850825496288,0.47745920406127396,2.5721922407535436,0.1808540100876866,3.3868038719122215,0.5217625911290599,2.63000430468539,0.40094691359786827,3.6696650626397305,0.016419846424096253,0.34666319684210867,0.00709077901596259,0.3051138262491643,0.3101127822763131,0.23064623797468228,
2.5318835372169572,2.710646829356402,10.7190605145048,0.2714199804372626,4.078812169979745,0.05846014410937113,2.8250386505709737,0.02650265190709947,1.8779182299721573,0.34677759082531207,1.468917052450769,0.31259946422803964,2.1827888645989497,0.09742444356357148,1.5607850825496288,0.47742114724428525,2.5721922407535436,0.17333854523895148,3.3868038719122215,0.5225289600542979,2.63000430468539,0.4015286189807293,3.6696650626397305,0.015867180115170704,0.34666319684210867,0.006778102652310024,0.3051138262491643,0.3097083869605745,0.2303440380619868,
2.5168055776004614,2.701331715759017,10.7190605145048,0.2706125615242262,4.078812169979745,0.06041381204541987,2.8250386505709737,0.02673447129129396,1.8779182299721573,0.34019097283068817,1.468917052450769,0.31459246399909874,2.1827888645989497,0.09778209503574899,1.5607850825496288,0.47735750731462656,2.5721922407535436,0.16610026001095812,3.3868038719122215,0.523326320589447,2.63000430468539,0.4023592460250944,3.6696650626397305,0.015273671129683898,0.34666319684210867,0.00658833396273068,0.3051138262491643,0.30931437271715795,0.23004255267660906,
2.501779142236701,2.691729747966995,10.7190605145048,0.26970992903134355,4.078812169979745,0.0626297791065526,2.8250386505709737,0.026969155970131022,1.8779182299721573,0.3327115963833374,1.468917052450769,0.31635074289090437,2.1827888645989497,0.09798823890739539,1.5607850825496288,0.4772838631453413,2.5721922407535436,0.1590991154623476,3.3868038719122215,0.5241487128540097,2.63000430468539,0.40346090759357517,3.6696650626397305,0.014657120450360831,0.34666319684210867,0.0067205861716957815,0.3051138262491643,0.3089428279124755,0.22974117282330977,
2.4752206911961614,2.671793061602435,10.7190605145048,0.2680938242104036,4.078812169979745,0.06712086570108079,2.8250386505709737,0.02725394899137565,1.8779182299721573,0.3165056541882253,1.468917052450769,0.3188596952079329,2.1827888645989497,0.09808452574538341,1.5607850825496288,0.47715091009541577,2.5721922407535436,0.14578158181555445,3.3868038719122215,0.5257169934499413,2.63000430468539,0.40599709078743285,3.6696650626397305,0.013407633645219914,0.34666319684210867,0.007820337764468333,0.3051138262491643,0.30854151413274666,0.22917725629910876,
2.495738699370791,2.662477393286487,10.7190605145048,0.2673719010607643,4.078812169979745,0.06920418904154847,2.8250386505709737,0.027295757163574148,1.8779182299721573,0.3089415943636745,1.468917052450769,0.3197165096597301,2.1827888645989497,0.09804498811944484,1.5607850825496288,0.47702944235652295,2.5721922407535436,0.13948554872109883,3.3868038719122215,0.5265128319148489,2.63000430468539,0.4074098296118188,3.6696650626397305,0.012809313257070458,0.34666319684210867,0.008655488016389943,0.3051138262491643,0.3082571344991106,0.22887868527869082,
2.524143249464455,2.654850572343044,10.7190605145048,0.2666649397364983,4.078812169979745,0.07133705578962761,2.8250386505709737,0.027317177211162665,1.8779182299721573,0.3026158215957512,1.468917052450769,0.32043865493924467,2.1827888645989497,0.09792653404895459,1.5607850825496288,0.4768568013549538,2.5721922407535436,0.13344074841741024,3.3868038719122215,0.5273377886150153,2.63000430468539,0.40909075662070116,3.6696650626397305,0.012320294635266089,0.34666319684210867,0.009503999378457431,0.3051138262491643,0.30796813807204165,0.22856451614143475,
2.573102345164245,2.6495391835916093,10.7190605145048,0.2660264759177773,4.078812169979745,0.07363061866844926,2.8250386505709737,0.027334160449192537,1.8779182299721573,0.29793171882842384,1.468917052450769,0.3210430354089099,2.1827888645989497,0.09775622058497012,1.5607850825496288,0.47668263604137734,2.5721922407535436,0.12763689455703955,3.3868038719122215,0.5281609253129014,2.63000430468539,0.411015630464485,3.6696650626397305,0.012069213207532369,0.34666319684210867,0.010251654150549759,0.3051138262491643,0.3077390130401674,0.2282135755794594,
2.6703994090099687,2.6459211620236784,10.7190605145048,0.2635522884673953,4.078812169979745,0.08006610302197831,2.8250386505709737,0.027046415588441876,1.8779182299721573,0.29596357686758934,1.468917052450769,0.32165345941817525,2.1827888645989497,0.09716657292112213,1.5607850825496288,0.4767505977959118,2.5721922407535436,0.11163235738046008,3.3868038719122215,0.5306678844307131,2.63000430468539,0.4170093611273873,3.6696650626397305,0.012809978664879202,0.34666319684210867,0.011602566339623588,0.3051138262491643,0.3070553860561042,0.22700436338727556,
2.6970648281847343,2.647811709852362,10.7190605145048,0.26250823095649134,4.078812169979745,0.08155684087329647,2.8250386505709737,0.026886935738080157,1.8779182299721573,0.29914795639348674,1.468917052450769,0.3216369588447847,2.1827888645989497,0.09702167943348455,1.5607850825496288,0.47684999713243187,2.5721922407535436,0.10678718986364592,3.3868038719122215,0.5314414869252108,2.63000430468539,0.41917883734803313,3.6696650626397305,0.01298481722793801,0.34666319684210867,0.011810779115477435,0.3051138262491643,0.30671525257080234,0.22658614435104382,
2.7191861414611718,2.6508273986008914,10.7190605145048,0.26138528882668893,4.078812169979745,0.08284659535813865,2.8250386505709737,0.02680191393564392,1.8779182299721573,0.3036355629715084,1.468917052450769,0.3214736192682375,2.1827888645989497,0.09697093980925092,1.5607850825496288,0.4769815442766334,2.5721922407535436,0.10216910542683075,3.3868038719122215,0.5321660348068967,2.63000430468539,0.42154696070138825,3.6696650626397305,0.012857160428720604,0.34666319684210867,0.011992672790952634,0.3051138262491643,0.3064298278297195,0.22615450481128782,
2.7324199349765026,2.6545761805817887,10.7190605145048,0.2602150761115104,4.078812169979745,0.08414077083716988,2.8250386505709737,0.026788727269182386,1.8779182299721573,0.30889002232316576,1.468917052450769,0.32111713610678255,2.1827888645989497,0.09706786262688136,1.5607850825496288,0.4771226034529385,2.5721922407535436,0.0977574151041627,3.3868038719122215,0.5328800183378664,2.63000430468539,0.42400367042500503,3.6696650626397305,0.012398925765172809,0.34666319684210867,0.01219395222195021,0.3051138262491643,0.30585440157401034,0.22561159898375466,
2.750517076666006,2.658920796843762,10.7190605145048,0.259005423512636,4.078812169979745,0.08550666603501837,2.8250386505709737,0.02686446099542136,1.8779182299721573,0.31453234858875956,1.468917052450769,0.32057565212200106,2.1827888645989497,0.09728069983029451,1.5607850825496288,0.47730256778014873,2.5721922407535436,0.09355334893317929,3.3868038719122215,0.5336201829613875,2.63000430468539,0.42633085970973894,3.6696650626397305,0.01191851765122281,0.34666319684210867,0.012430068723953231,0.3051138262491643,0.30519709425780966,0.22505489362603773,
2.7694912012502355,2.6688796228955862,10.7190605145048,0.2564886491401295,4.078812169979745,0.08789080560055731,2.8250386505709737,0.027197539543149112,1.8779182299721573,0.32602462280958455,1.468917052450769,0.3190955326393706,2.1827888645989497,0.09776447010955774,1.5607850825496288,0.4776963897889954,2.5721922407535436,0.08572582254003253,3.3868038719122215,0.5351660152016008,2.63000430468539,0.4310619784990978,3.6696650626397305,0.011765405984451983,0.34666319684210867,0.013002391039058245,0.3051138262491643,0.3040582308383031,0.2239484437779021,
2.7750150330813,2.6740482976090956,10.7190605145048,0.2552253507245791,4.078812169979745,0.0888429481304045,2.8250386505709737,0.027346966737070256,1.8779182299721573,0.3315409941277434,1.468917052450769,0.31829865796883,2.1827888645989497,0.09782796909786169,1.5607850825496288,0.4778683794986333,2.5721922407535436,0.08208943415853442,3.3868038719122215,0.5361554929095557,2.63000430468539,0.43356836617678135,3.6696650626397305,0.011958863040448514,0.34666319684210867,0.013324875038652564,0.3051138262491643,0.30357833777826043,0.22343686658300738,
2.758868522806254,2.683170772254918,10.7190605145048,0.25258973630083636,4.078812169979745,0.09071106188415211,2.8250386505709737,0.027642183162103325,1.8779182299721573,0.34124967834162073,1.468917052450769,0.3169921324021413,2.1827888645989497,0.09758686977089572,1.5607850825496288,0.4781411986730602,2.5721922407535436,0.07532090115389814,3.3868038719122215,0.5379121808802609,2.63000430468539,0.4383400117598756,3.6696650626397305,0.012682397836730546,0.34666319684210867,0.014002420089341952,0.3051138262491643,0.30246790168404264,0.22236975542782972,
2.7667594110028366,2.687152931987399,10.7190605145048,0.25120616600773826,4.078812169979745,0.0919637646201949,2.8250386505709737,0.02779633976283801,1.8779182299721573,0.3451901606684602,1.468917052450769,0.31654761020521244,2.1827888645989497,0.09730787245749596,1.5607850825496288,0.47828897026275224,2.5721922407535436,0.07213807870901341,3.3868038719122215,0.5386524682848816,2.63000430468539,0.44055209622732033,3.6696650626397305,0.013165116913327895,0.34666319684210867,0.014344287868163129,0.3051138262491643,0.30195790912639797,0.22184510582729391,
2.764159341783198,2.69106825420768,10.7190605145048,0.249936507717324,4.078812169979745,0.09340338251212436,2.8250386505709737,0.027893287488551688,1.8779182299721573,0.3485942418274415,1.468917052450769,0.31639279320427555,2.1827888645989497,0.0968520673300259,1.5607850825496288,0.4784926752510568,2.5721922407535436,0.06908696241074432,3.3868038719122215,0.5392882136641353,2.63000430468539,0.442800116241172,3.6696650626397305,0.013646105899744734,0.34666319684210867,0.014681900661083248,0.3051138262491643,0.3013665374437859,0.2213026649408436,
2.7646994818694077,2.694736312088611,10.7190605145048,0.2486575213629412,4.078812169979745,0.09478687356702757,2.8250386505709737,0.02788380862009284,1.8779182299721573,0.3515512650984127,1.468917052450769,0.316621364304091,2.1827888645989497,0.09619802070796364,1.5607850825496288,0.4787576364487575,2.5721922407535436,0.0661900539243352,3.3868038719122215,0.5398615790834351,2.63000430468539,0.44514650863788907,3.6696650626397305,0.014069584291540873,0.34666319684210867,0.01501209604212379,0.3051138262491643,0.3008202867653415,0.2207597264307683,
2.7564558640828722,2.6980283801329876,10.7190605145048,0.24733725982403618,4.078812169979745,0.09595011839776856,2.8250386505709737,0.027770618317454275,1.8779182299721573,0.3540960529121663,1.468917052450769,0.3171685070791259,2.1827888645989497,0.09548793756631194,1.5607850825496288,0.47907579699865643,2.5721922407535436,0.06346055029816727,3.3868038719122215,0.5404191924071162,2.63000430468539,0.447512268245062,3.6696650626397305,0.01441738803848935,0.34666319684210867,0.015332690048632514,0.3051138262491643,0.30034870762243226,0.22019245315105554,
2.8200143155850834,2.7056776394204216,10.7190605145048,0.24502597064691356,4.078812169979745,0.09832518589939661,2.8250386505709737,0.027829580959110853,1.8779182299721573,0.3575001873723753,1.468917052450769,0.31905623618597695,2.1827888645989497,0.09489292898726427,1.5607850825496288,0.4793877771847206,2.5721922407535436,0.05842628300660837,3.3868038719122215,0.5413213337645412,2.63000430468539,0.4523524755627241,3.6696650626397305,0.015559776593987454,0.34666319684210867,0.015999903256802138,0.3051138262491643,0.299364711145786,0.2189165181903018,
2.906758258178594,2.713563071793492,10.7190605145048,0.24496813837191,4.078812169979745,0.10059895508680608,2.8250386505709737,0.02841840017085625,1.8779182299721573,0.35738935329493726,1.468917052450769,0.3213337832313748,2.1827888645989497,0.09578159814848818,1.5607850825496288,0.4785016689824519,2.5721922407535436,0.0560376790416409,3.3868038719122215,0.5408223928612187,2.63000430468539,0.45577137953816593,3.6696650626397305,0.017257360621714173,0.34666319684210867,0.01668236244392805,0.3051138262491643,0.2985408850829159,0.21836599053454886,
2.9697276665336676,2.7247970663216243,10.7190605145048,0.24618896787196654,4.078812169979745,0.10405819394241253,2.8250386505709737,0.029227434820806853,1.8779182299721573,0.3555513578163791,1.468917052450769,0.3254063582131215,2.1827888645989497,0.09797588630326172,1.5607850825496288,0.47636247039402807,2.5721922407535436,0.05361984317076751,3.3868038719122215,0.5387406119847278,2.63000430468539,0.4601841519915055,3.6696650626397305,0.01980979938458945,0.34666319684210867,0.01767199042805739,0.3051138262491643,0.29762245208252697,0.21779191823330157,
2.9894391436107877,2.750000780545915,10.7190605145048,0.2541659187720084,4.078812169979745,0.11344239363579856,2.8250386505709737,0.030660266702581075,1.8779182299721573,0.34667731713223116,1.468917052450769,0.33638852398604624,2.1827888645989497,0.10641627685514032,1.5607850825496288,0.46827665583957845,2.5721922407535436,0.04906752528860279,3.3868038719122215,0.5280549677737031,2.63000430468539,0.4719425626853407,3.6696650626397305,0.025195099094294966,0.34666319684210867,0.01971327278058821,0.3051138262491643,0.29586045460513166,0.2167348546352274,
2.9950219376521345,2.7621122685501924,10.7190605145048,0.26099416952025734,4.078812169979745,0.11860723125651237,2.8250386505709737,0.03122791170478069,1.8779182299721573,0.3405176838034127,1.468917052450769,0.3412373763785576,2.1827888645989497,0.11216662529186895,1.5607850825496288,0.4625716748334016,2.5721922407535436,0.04772040499822914,3.3868038719122215,0.5197005380694748,2.63000430468539,0.47962786094260124,3.6696650626397305,0.027238815815387292,0.34666319684210867,0.020501975935707607,0.3051138262491643,0.29494472999402255,0.2161823569113009,
3.0250989849969727,2.7745096781889105,10.7190605145048,0.2694324314901359,4.078812169979745,0.123898299736463,2.8250386505709737,0.031895973858211704,1.8779182299721573,0.33386224977225887,1.468917052450769,0.3449925961737352,2.1827888645989497,0.11860208949358203,1.5607850825496288,0.4559520769291465,2.5721922407535436,0.04724163799215251,3.3868038719122215,0.5099560140183182,2.63000430468539,0.4889315997065062,3.6696650626397305,0.028717466465993578,0.34666319684210867,0.0210272425524057,0.3051138262491643,0.29388560128261726,0.21548994430339577,
3.1910758804055437,2.8221277284869504,10.7190605145048,0.30163259598047254,4.078812169979745,0.1410496500913743,2.8250386505709737,0.035508195299717674,1.8779182299721573,0.3150735263833283,1.468917052450769,0.3513621077997558,2.1827888645989497,0.14039134804532172,1.5607850825496288,0.43164721332624967,2.5721922407535436,0.05158387035124609,3.3868038719122215,0.47609798544693116,2.63000430468539,0.5260976768709891,3.6696650626397305,0.03067886848095132,0.34666319684210867,0.021004690410611503,0.3051138262491643,0.29184655997130293,0.21375462757716784,
3.273906251895924,2.8426458953701395,10.7190605145048,0.3137539406849846,4.078812169979745,0.146780911051327,2.8250386505709737,0.03698744446968122,1.8779182299721573,0.311034876154121,1.468917052450769,0.35240720303777057,2.1827888645989497,0.14792860524780604,1.5607850825496288,0.42237947700454775,2.5721922407535436,0.05480424133073193,3.3868038719122215,0.4638218373337983,2.63000430468539,0.5411157537826303,3.6696650626397305,0.03086486620217707,0.34666319684210867,0.020766739070562517,0.3051138262491643,0.29172728828284245,0.21328615670170936,
