Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.709705099469097,4.377236672109848,10.7190605145048,1.2204665349607915,4.078812169979745,0.07823889356741202,2.9130896803473796,0.621357063789315,1.8779182299721573,0.05823157365574464,1.6229020299028123,0.5977201877734013,2.1827888645989497,0.012743025611485935,1.7080209477785566,0.9114134752833797,2.572727452719756,0.07528199490667968,3.3868038719122215,0.7082943733817325,2.7928449846768872,0.050985634719470985,3.6696650626397305,0.020488618700899425,0.39189675726389056,0.02201529575953705,0.3172869494673464,-0.006366898384671288,-0.19153626357203576,
4.816628163463369,4.413875424845207,10.7190605145048,1.2240106295412196,4.078812169979745,0.0779896756570061,2.9130896803473796,0.6228721289632645,1.8779182299721573,0.05816994928149652,1.6229020299028123,0.5989406823013497,2.1827888645989497,0.012652698223641895,1.7080209477785566,0.924733448327349,2.572727452719756,0.07741140316365114,3.3868038719122215,0.7198279444737932,2.7928449846768872,0.05317377706031748,3.6696650626397305,0.020756985019814593,0.39189675726389056,0.023336102832306065,0.3172869494673464,-0.006044429037235395,-0.19323988725723126,
4.842176706058359,4.473655906201801,10.7190605145048,1.2306903068879385,4.078812169979745,0.07783088367373878,2.9130896803473796,0.6263633959453809,1.8779182299721573,0.05806677443658428,1.6229020299028123,0.5990632872222245,2.1827888645989497,0.013930593212784281,1.7080209477785566,0.9450367977701756,2.572727452719756,0.08130802697119334,3.3868038719122215,0.7382083076607073,2.7928449846768872,0.056377083444720644,3.6696650626397305,0.02132566101819501,0.39189675726389056,0.02545478795816104,0.3172869494673464,-0.00588411595786811,-0.19583619748522033,
4.851835111482116,4.510650510689251,10.7190605145048,1.2338836513455258,4.078812169979745,0.07755929791070292,2.9130896803473796,0.6291112089332915,1.8779182299721573,0.05789342452793546,1.6229020299028123,0.5982154276093681,2.1827888645989497,0.014890710872306485,1.7080209477785566,0.9588276291271938,2.572727452719756,0.08421945553867176,3.3868038719122215,0.7494882723503631,2.7928449846768872,0.05827822411783901,3.6696650626397305,0.021570625533155884,0.39189675726389056,0.026712582822899844,0.3172869494673464,-0.0057246582210801365,-0.19753936841088296,
4.884326841083434,4.528522033968928,10.7190605145048,1.2349573816479174,4.078812169979745,0.07775518781245791,2.9130896803473796,0.6304666746760288,1.8779182299721573,0.057902568248039805,1.6229020299028123,0.5977163579996753,2.1827888645989497,0.01532158201657837,1.7080209477785566,0.965591932964169,2.572727452719756,0.08578580278026862,3.3868038719122215,0.7547781239210632,2.7928449846768872,0.059220977312953824,3.6696650626397305,0.021762832588540348,0.39189675726389056,0.027262612001237287,0.3172869494673464,-0.0056427664195261755,-0.19839454173136462,
4.865734696470115,4.578089476799041,10.7190605145048,1.2386378753344696,4.078812169979745,0.07844897399247378,2.9130896803473796,0.6319777019769279,1.8779182299721573,0.05837659656767764,1.6229020299028123,0.5959275321612032,2.1827888645989497,0.01633121461567083,1.7080209477785566,0.9850411715429448,2.572727452719756,0.0909937576805885,3.3868038719122215,0.7696819785105715,2.7928449846768872,0.061831584209352225,3.6696650626397305,0.02254787108759072,0.39189675726389056,0.02829321911957222,0.3172869494673464,-0.0050195210067462805,-0.2008941540236384,
4.8954870033436455,4.607676823048626,10.7190605145048,1.2415858557823432,4.078812169979745,0.07859871028577943,2.9130896803473796,0.6316781686288405,1.8779182299721573,0.05873042336991735,1.6229020299028123,0.5938242459773113,2.1827888645989497,0.01658720097673679,1.7080209477785566,0.9995071243546195,2.572727452719756,0.09406013688586198,3.3868038719122215,0.7781073276955968,2.7928449846768872,0.06353156153082695,3.6696650626397305,0.02282702747819077,0.39189675726389056,0.028639040082603175,0.3172869494673464,-0.005279411620378287,-0.2026702725580121,
4.893412124635852,4.622015460095682,10.7190605145048,1.2431039878158554,4.078812169979745,0.07887643273193698,2.9130896803473796,0.6317146404167374,1.8779182299721573,0.05905613552102881,1.6229020299028123,0.592519449761839,2.1827888645989497,0.016664591850227478,1.7080209477785566,1.0077888937284873,2.572727452719756,0.09519921626036991,3.3868038719122215,0.7808254233589014,2.7928449846768872,0.06463103664006972,3.6696650626397305,0.022897313585856893,0.39189675726389056,0.028738338424373542,0.3172869494673464,-0.005286076752796805,-0.2032631888525542,
4.849912890168792,4.634497812461014,10.7190605145048,1.2439652802740895,4.078812169979745,0.07911692243264734,2.9130896803473796,0.6316042691015019,1.8779182299721573,0.0596085425390799,1.6229020299028123,0.5910539335165944,2.1827888645989497,0.016843179833067275,1.7080209477785566,1.0167440116896023,2.572727452719756,0.09593692232630013,3.3868038719122215,0.7818632135979084,2.7928449846768872,0.06608150177244924,3.6696650626397305,0.022912928608728244,0.39189675726389056,0.028767106769047188,0.3172869494673464,-0.006630553184480511,-0.20386689545834846,
4.798559102038702,4.64398472164315,10.7190605145048,1.244279899757736,4.078812169979745,0.07913255159233426,2.9130896803473796,0.6310472079136588,1.8779182299721573,0.06050199294156444,1.6229020299028123,0.5890782060308742,2.1827888645989497,0.01724199464716591,1.7080209477785566,1.0265235365253924,2.572727452719756,0.09614798323750534,3.3868038719122215,0.7804490677035324,2.7928449846768872,0.06803856895994857,3.6696650626397305,0.022816453896236728,0.39189675726389056,0.02872725843720346,0.3172869494673464,-0.006444886347482595,-0.2034459246882909,
4.716931484091392,4.649672750214245,10.7190605145048,1.2441586774633946,4.078812169979745,0.07875336207389151,2.9130896803473796,0.629728987143439,1.8779182299721573,0.061838108381168405,1.6229020299028123,0.5866094028669582,2.1827888645989497,0.01807909010077216,1.7080209477785566,1.0371515506620497,2.572727452719756,0.09574721543517051,3.3868038719122215,0.775820888350977,2.7928449846768872,0.07060279874228097,3.6696650626397305,0.022531664679969504,0.39189675726389056,0.02865100431417598,0.3172869494673464,-0.007839928399393856,-0.20319638308443186,
4.604104450016903,4.65021501105624,10.7190605145048,1.2429159189430568,4.078812169979745,0.07786073398317996,2.9130896803473796,0.6273377667743291,1.8779182299721573,0.0637203598459873,1.6229020299028123,0.5836580941399567,2.1827888645989497,0.019634920761593684,1.7080209477785566,1.0484241436851063,2.572727452719756,0.09477407320919952,3.3868038719122215,0.7675431318667438,2.7928449846768872,0.0739090546065705,3.6696650626397305,0.021859476776026482,0.39189675726389056,0.02857733646449243,0.3172869494673464,-0.008790915090283591,-0.20313899696161006,
4.397518620855764,4.635512672210628,10.7190605145048,1.235891445609262,4.078812169979745,0.0740516045503044,2.9130896803473796,0.618763791578959,1.8779182299721573,0.0694184214485056,1.6229020299028123,0.5755716336783369,2.1827888645989497,0.025793330318603706,1.7080209477785566,1.0721363364907837,2.572727452719756,0.0915375847965436,3.3868038719122215,0.7401481888660671,2.7928449846768872,0.08252100132778473,3.6696650626397305,0.021199013982264172,0.39189675726389056,0.028480319563215492,0.3172869494673464,-0.011580561025703854,-0.20245168861521134,
4.312534171009219,4.621488358396721,10.7190605145048,1.2290641271905156,4.078812169979745,0.07092498458507046,2.9130896803473796,0.6129148618062669,1.8779182299721573,0.07331245786602684,1.6229020299028123,0.570446096462575,2.1827888645989497,0.030840711799822187,1.7080209477785566,1.0839611812844026,2.572727452719756,0.0895928375678616,3.3868038719122215,0.7220926248221363,2.7928449846768872,0.08748269173618416,3.6696650626397305,0.022430249029798625,0.39189675726389056,0.028425534246063255,0.3172869494673464,-0.013271885008233205,-0.20193318444238578,
4.27631337357486,4.605135129091487,10.7190605145048,1.2192264875809993,4.078812169979745,0.06777184362066374,2.9130896803473796,0.6064807568666535,1.8779182299721573,0.07798275073487553,1.6229020299028123,0.5646538816368611,2.1827888645989497,0.03735423042539085,1.7080209477785566,1.0955170556565954,2.572727452719756,0.08768863834701345,3.3868038719122215,0.7022979628131535,2.7928449846768872,0.09250853408832867,3.6696650626397305,0.025313516054720098,0.39189675726389056,0.028339471266234054,0.3172869494673464,-0.014345486023761088,-0.20121212320007129,
4.052646450003719,4.543872793731715,10.7190605145048,1.1698272264165763,4.078812169979745,0.062494661063918454,2.9130896803473796,0.5855672408359677,1.8779182299721573,0.09670576648746913,1.6229020299028123,0.5346274132293576,2.1827888645989497,0.06511547343948382,1.7080209477785566,1.1282469667354644,2.572727452719756,0.0841775360461143,3.3868038719122215,0.6405537038586027,2.7928449846768872,0.10595935003681083,3.6696650626397305,0.043725615069273006,0.39189675726389056,0.02687184051267781,0.3172869494673464,-0.014679320381890317,-0.1981567413720258,
4.016530717255911,4.51840858322662,10.7190605145048,1.1480921821963266,4.078812169979745,0.06129491513409912,2.9130896803473796,0.5789950393305766,1.8779182299721573,0.10405072014499407,1.6229020299028123,0.5186930853825414,2.1827888645989497,0.0767672590369105,1.7080209477785566,1.1382238074587516,2.572727452719756,0.08447641749709549,3.3868038719122215,0.6213332540968659,2.7928449846768872,0.10890278451785684,3.6696650626397305,0.05079487194669445,0.39189675726389056,0.02678424648390823,0.3172869494673464,-0.015616469768582214,-0.19808202262727012,
3.9668694221504612,4.492073157550449,10.7190605145048,1.1241405567084484,4.078812169979745,0.06007607411100715,2.9130896803473796,0.5729329661263355,1.8779182299721573,0.11157977667578414,1.6229020299028123,0.4990649056354338,2.1827888645989497,0.08923918471597625,1.7080209477785566,1.1478501858387231,2.572727452719756,0.08584448554247391,3.3868038719122215,0.6038531074099058,2.7928449846768872,0.11085568204808145,3.6696650626397305,0.0575970297337667,0.39189675726389056,0.02903920300451291,0.3172869494673464,-0.015050681518450232,-0.1982496345840726,
3.951578932436942,4.465430708537611,10.7190605145048,1.0978581704307446,4.078812169979745,0.058698220627668926,2.9130896803473796,0.5672897145032398,1.8779182299721573,0.11893125343219402,1.6229020299028123,0.47684745494642133,2.1827888645989497,0.10214840886813802,1.7080209477785566,1.157407378798201,2.572727452719756,0.08838549148163513,3.3868038719122215,0.5879137293850509,2.7928449846768872,0.11186062190221932,3.6696650626397305,0.0640998372474782,0.39189675726389056,0.033990426914620064,0.3172869494673464,-0.015500640831696472,-0.19919133900135594,
3.951578932436942,4.465430708537611,10.7190605145048,1.0978581704307446,4.078812169979745,0.058698220627668926,2.9130896803473796,0.5672897145032398,1.8779182299721573,0.11893125343219402,1.6229020299028123,0.47684745494642133,2.1827888645989497,0.10214840886813802,1.7080209477785566,1.157407378798201,2.572727452719756,0.08838549148163513,3.3868038719122215,0.5879137293850509,2.7928449846768872,0.11186062190221932,3.6696650626397305,0.0640998372474782,0.39189675726389056,0.033990426914620064,0.3172869494673464,-0.015500640831696472,-0.19919133900135594,
4.050271758689928,4.420917449453345,10.7190605145048,1.037170907049695,4.078812169979745,0.05502526925208264,2.9130896803473796,0.5575225821913076,1.8779182299721573,0.1320820647135041,1.6229020299028123,0.44085210310828987,2.1827888645989497,0.12754432034117302,1.7080209477785566,1.177264058777926,2.572727452719756,0.09631772246816701,3.3868038719122215,0.5569560622160435,2.7928449846768872,0.11136683484163339,3.6696650626397305,0.07646744715348407,0.39189675726389056,0.05234807734003953,0.3172869494673464,-0.0175381652935335,-0.20198191184767808,
4.01669855695301,4.383411874548552,10.7190605145048,0.9660369247023728,4.078812169979745,0.0508111426412627,2.9130896803473796,0.5497098015348224,1.8779182299721573,0.14310842209636748,1.6229020299028123,0.42071439171968406,2.1827888645989497,0.1500777995910906,1.7080209477785566,1.1982349320303094,2.572727452719756,0.10607513754638709,3.3868038719122215,0.5231881723199794,2.7928449846768872,0.10836068486801678,3.6696650626397305,0.08832231968567754,0.39189675726389056,0.07877214581258385,0.3172869494673464,-0.01908204187531408,-0.20429068411464885,
3.878849236121229,4.341641119969326,10.7190605145048,0.8865094006726916,4.078812169979745,0.051207054648722404,2.9130896803473796,0.541772385708196,1.8779182299721573,0.15218026690226663,1.6229020299028123,0.4109418659297124,2.1827888645989497,0.16829543047365003,1.7080209477785566,1.2202392197132061,2.572727452719756,0.11595897487283408,3.3868038719122215,0.4860014877373893,2.7928449846768872,0.10457415506454343,3.6696650626397305,0.09967671828590063,0.39189675726389056,0.10428415996021564,0.3172869494673464,-0.020566197384601515,-0.20699280592574762,
3.7513535738683044,4.287708321035951,10.7190605145048,0.8041818035298909,4.078812169979745,0.057717565700181585,2.9130896803473796,0.5308914664065882,1.8779182299721573,0.15978156409281039,1.6229020299028123,0.4034194918251427,2.1827888645989497,0.18086501569421345,1.7080209477785566,1.242435492673828,2.572727452719756,0.12448136428044457,3.3868038719122215,0.4469506915631352,2.7928449846768872,0.10185919898539157,3.6696650626397305,0.1101069283376515,0.39189675726389056,0.12501773794667498,0.3172869494673464,-0.021744232990023513,-0.21001353728456404,
3.7393378007764464,4.260590189350273,10.7190605145048,0.7681030265604549,4.078812169979745,0.06312361906521759,2.9130896803473796,0.5242999887650912,1.8779182299721573,0.163101472864141,1.6229020299028123,0.39834465649202166,2.1827888645989497,0.18500330248106203,1.7080209477785566,1.2532205307072928,2.572727452719756,0.1281179745952139,3.3868038719122215,0.42752670094522827,2.7928449846768872,0.10150765067188845,3.6696650626397305,0.11464237837634103,0.39189675726389056,0.13359888782632107,0.3172869494673464,-0.022197649654350334,-0.21152361836245265,
3.7356918839786126,4.234436422001635,10.7190605145048,0.7370643694107587,4.078812169979745,0.0691908389369962,2.9130896803473796,0.5169834063203014,1.8779182299721573,0.1661025805354298,1.6229020299028123,0.3921354483726636,2.1827888645989497,0.18773079442306703,1.7080209477785566,1.2637526394149803,2.572727452719756,0.13128601225849962,3.3868038719122215,0.40843614247471643,2.7928449846768872,0.10212105345061524,3.6696650626397305,0.11862769528269307,0.39189675726389056,0.14100544112091526,0.3172869494673464,-0.022740828741274997,-0.21313715155555585,
3.702770743177739,4.208676166580462,10.7190605145048,0.7106637447544849,4.078812169979745,0.07551206843408208,2.9130896803473796,0.5089350860664534,1.8779182299721573,0.16879035957554533,1.6229020299028123,0.38496430558395234,2.1827888645989497,0.18909244664059344,1.7080209477785566,1.2740374727668036,2.572727452719756,0.13386914762715685,3.3868038719122215,0.3896860742511586,2.7928449846768872,0.10395737413578056,3.6696650626397305,0.12196876755877753,0.39189675726389056,0.14719931918567494,0.3172869494673464,-0.023197021397202464,-0.21503346684530594,
3.6966210527894794,4.183227153150619,10.7190605145048,0.688601806407446,4.078812169979745,0.08246070931288345,2.9130896803473796,0.5000954784557873,1.8779182299721573,0.17104305444119128,1.6229020299028123,0.377031416472342,2.1827888645989497,0.18919524978853244,1.7080209477785566,1.2837567113582233,2.572727452719756,0.13556594806569716,3.3868038719122215,0.37129201982945226,2.7928449846768872,0.10733579989668278,3.6696650626397305,0.1245854719119148,0.39189675726389056,0.15226348721046803,0.3172869494673464,-0.023550127772347055,-0.21705182061104772,
3.6966210527894794,4.183227153150619,10.7190605145048,0.688601806407446,4.078812169979745,0.08246070931288345,2.9130896803473796,0.5000954784557873,1.8779182299721573,0.17104305444119128,1.6229020299028123,0.377031416472342,2.1827888645989497,0.18919524978853244,1.7080209477785566,1.2837567113582233,2.572727452719756,0.13556594806569716,3.3868038719122215,0.37129201982945226,2.7928449846768872,0.10733579989668278,3.6696650626397305,0.1245854719119148,0.39189675726389056,0.15226348721046803,0.3172869494673464,-0.023550127772347055,-0.21705182061104772,
3.666698923953207,4.134210879857665,10.7190605145048,0.6553581575501658,4.078812169979745,0.09943993042379017,2.9130896803473796,0.4804935095173972,1.8779182299721573,0.17408498081944904,1.6229020299028123,0.359301320740894,2.1827888645989497,0.18627151185825822,1.7080209477785566,1.300527576888029,2.572727452719756,0.13571194153846178,3.3868038719122215,0.33583479336677,2.7928449846768872,0.12023085720264408,3.6696650626397305,0.1275395617541191,0.39189675726389056,0.15941673819768876,0.3172869494673464,-0.024095545133325718,-0.22144560608066763,
