Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.11710611176024,4.095668446952675,10.7190605145048,0.3617751719842285,4.078812169979745,0.47707609035520854,2.8250386505709737,0.15390046291432688,1.8779182299721573,0.1311873318580966,1.536035820400926,0.4263926490189296,2.1827888645989497,0.1345597171963259,1.6258940345960218,0.403044282972324,2.5721922407535436,1.1965358977859342,3.3868038719122215,0.2153518019204032,2.63000430468539,0.5509653625831865,3.6696650626397305,0.015772582152927313,0.34666319684210867,0.029107096210784174,0.3051138262491643,-0.361455129158521,-0.21653449883402842,
4.122242895928158,4.096868749797251,10.7190605145048,0.35984683906627274,4.078812169979745,0.47530977718412615,2.8250386505709737,0.15368153924551645,1.8779182299721573,0.1308716023904992,1.536035820400926,0.42354993263680085,2.1827888645989497,0.13305822351834737,1.6258940345960218,0.4039661534922191,2.5721922407535436,1.1994288538014422,3.3868038719122215,0.21388419772707712,2.63000430468539,0.5594796044520379,3.6696650626397305,0.015133445254268345,0.34666319684210867,0.028658581028644204,0.3051138262491643,-0.3608715903127801,-0.2162170528358705,
4.117015102278508,4.099243327274344,10.7190605145048,0.3553473279574714,4.078812169979745,0.47232498890162944,2.8250386505709737,0.15302264012183828,1.8779182299721573,0.13025537374191534,1.536035820400926,0.41813372442342783,2.1827888645989497,0.13025273992448078,1.6258940345960218,0.4063140387754036,2.5721922407535436,1.203444833867173,3.3868038719122215,0.21088644033270063,2.63000430468539,0.5775197958566696,3.6696650626397305,0.013871407732836447,0.34666319684210867,0.02787001563879826,0.3051138262491643,-0.3595702134832463,-0.2155164464760571,
4.137276440101587,4.100638449470129,10.7190605145048,0.35275091161066796,4.078812169979745,0.4712201782321114,2.8250386505709737,0.15260512037298446,1.8779182299721573,0.12999366978616464,1.536035820400926,0.4155994965216957,2.1827888645989497,0.12910002564133247,1.6258940345960218,0.40770495470856033,2.5721922407535436,1.2044102336453861,3.3868038719122215,0.20934188857464148,2.63000430468539,0.5871694717288519,3.6696650626397305,0.013252583243973609,0.34666319684210867,0.0274899154037598,0.3051138262491643,-0.3588670794461336,-0.2150844348444141,
4.13981868598898,4.102533905148887,10.7190605145048,0.3500326578816524,4.078812169979745,0.47037307963795866,2.8250386505709737,0.152093466176642,1.8779182299721573,0.12972392813662711,1.536035820400926,0.41297448520761043,2.1827888645989497,0.12816801157886146,1.6258940345960218,0.40922770811746123,2.5721922407535436,1.205166907870945,3.3868038719122215,0.20784602002051325,2.63000430468539,0.5972104744901348,3.6696650626397305,0.012646476851250628,0.34666319684210867,0.027070689179230566,0.3051138262491643,-0.3583006525515796,-0.21463097755218502,
4.16309361870335,4.109714543678744,10.7190605145048,0.34118025605922186,4.078812169979745,0.4690436403132474,2.8250386505709737,0.15019142278569655,1.8779182299721573,0.12868276500562753,1.536035820400926,0.4044314116004731,2.1827888645989497,0.12590610482403725,1.6258940345960218,0.4141045008280835,2.5721922407535436,1.2073846638595844,3.3868038719122215,0.2035557100946678,2.63000430468539,0.6287731751120736,3.6696650626397305,0.010928798274356895,0.34666319684210867,0.025532094921674815,0.3051138262491643,-0.35635720158415723,-0.21308252739164857,
4.175278649545145,4.1126881232010195,10.7190605145048,0.337986682185129,4.078812169979745,0.46892537151867075,2.8250386505709737,0.14965226141147484,1.8779182299721573,0.128392597085557,1.536035820400926,0.401444480772285,2.1827888645989497,0.12521024801567787,1.6258940345960218,0.4158827327921274,2.5721922407535436,1.2081411042915875,3.3868038719122215,0.20212707586354864,2.63000430468539,0.6395163061811171,3.6696650626397305,0.010481349230757398,0.34666319684210867,0.024927913853087555,0.3051138262491643,-0.35575646037169306,-0.21251288154326575,
4.203771687345254,4.120728915549673,10.7190605145048,0.33119097177551426,4.078812169979745,0.4689473232539601,2.8250386505709737,0.1484262447785406,1.8779182299721573,0.127973422041534,1.536035820400926,0.3956765212186698,2.1827888645989497,0.12419571132422519,1.6258940345960218,0.41962884006643175,2.5721922407535436,1.2093296609967747,3.3868038719122215,0.1992440255486611,2.63000430468539,0.6620996237182227,3.6696650626397305,0.010523546006460589,0.34666319684210867,0.02349302482067936,0.3051138262491643,-0.35459143307651825,-0.21121183671689275,
4.188599770778991,4.124501756225295,10.7190605145048,0.3274877998092245,4.078812169979745,0.46908213034766466,2.8250386505709737,0.14764275017508335,1.8779182299721573,0.1278108385305675,1.536035820400926,0.39271425732247844,2.1827888645989497,0.12382902145334727,1.6258940345960218,0.4215584651261838,2.5721922407535436,1.2089683314183108,3.3868038719122215,0.1978175413302313,2.63000430468539,0.6739301380894985,3.6696650626397305,0.010985325601581832,0.34666319684210867,0.02267515702112483,0.3051138262491643,-0.3540957709735344,-0.21056328646803127,
4.215517501726871,4.128379600226677,10.7190605145048,0.323715954771901,4.078812169979745,0.46928126582861074,2.8250386505709737,0.14685713098151945,1.8779182299721573,0.12763521553582002,1.536035820400926,0.38975860631020615,2.1827888645989497,0.12356754722026377,1.6258940345960218,0.4235518951893669,2.5721922407535436,1.208236631613538,3.3868038719122215,0.19640356780132798,2.63000430468539,0.6860027544607505,3.6696650626397305,0.011555152627444765,0.34666319684210867,0.021813877885929242,0.3051138262491643,-0.3536455154110337,-0.2099706553921674,
4.250799371527883,4.138220102807882,10.7190605145048,0.31661723073163905,4.078812169979745,0.4697573230691029,2.8250386505709737,0.14547656029921016,1.8779182299721573,0.12725742165950743,1.536035820400926,0.3840551986546558,2.1827888645989497,0.12368141276505733,1.6258940345960218,0.4274604149537011,2.5721922407535436,1.2066640678226777,3.3868038719122215,0.19380148867005872,2.63000430468539,0.7107016533767122,3.6696650626397305,0.012714308350568929,0.34666319684210867,0.020033022454992555,0.3051138262491643,-0.3529139776648343,-0.20875180640223884,
4.238378222764291,4.143538537524792,10.7190605145048,0.31328114640065113,4.078812169979745,0.46993329700972425,2.8250386505709737,0.144709781432235,1.8779182299721573,0.12699329914684304,1.536035820400926,0.38123713050310715,2.1827888645989497,0.12395365700685798,1.6258940345960218,0.4293335017679665,2.5721922407535436,1.20588424844812,3.3868038719122215,0.19263293155256622,2.63000430468539,0.7232606221650649,3.6696650626397305,0.01318114222574476,0.34666319684210867,0.019137779865913192,0.3051138262491643,-0.35234357753907897,-0.20803261532187556,
4.243310506672648,4.148403828884476,10.7190605145048,0.30990345312440615,4.078812169979745,0.46995905632672214,2.8250386505709737,0.1438105612765122,1.8779182299721573,0.1266995166090477,1.536035820400926,0.37826265055688457,2.1827888645989497,0.12427984058169508,1.6258940345960218,0.4312130021412262,2.5721922407535436,1.205034303029626,3.3868038719122215,0.19149803979635593,2.63000430468539,0.7360034077750661,3.6696650626397305,0.013511632739207174,0.34666319684210867,0.018228364927728908,0.3051138262491643,-0.35183590322081615,-0.20732344058774624,
4.243310506672648,4.148403828884476,10.7190605145048,0.30990345312440615,4.078812169979745,0.46995905632672214,2.8250386505709737,0.1438105612765122,1.8779182299721573,0.1266995166090477,1.536035820400926,0.37826265055688457,2.1827888645989497,0.12427984058169508,1.6258940345960218,0.4312130021412262,2.5721922407535436,1.205034303029626,3.3868038719122215,0.19149803979635593,2.63000430468539,0.7360034077750661,3.6696650626397305,0.013511632739207174,0.34666319684210867,0.018228364927728908,0.3051138262491643,-0.35183590322081615,-0.20732344058774624,
4.241831259193197,4.156936867616167,10.7190605145048,0.3032580353670487,4.078812169979745,0.46929265449516155,2.8250386505709737,0.1419387636043314,1.8779182299721573,0.12611542185168997,1.536035820400926,0.3712783137200346,2.1827888645989497,0.1251340118448574,1.6258940345960218,0.43502274419017917,2.5721922407535436,1.203094094536583,3.3868038719122215,0.18933312863572804,2.63000430468539,0.7619921309928113,3.6696650626397305,0.013779111061584517,0.34666319684210867,0.016698457316159772,0.3051138262491643,-0.3509411782613308,-0.20589597291757072,
4.233758919381629,4.164466407530839,10.7190605145048,0.29679194640221934,4.078812169979745,0.46794617205818595,2.8250386505709737,0.14040727519405508,1.8779182299721573,0.12547522726107768,1.536035820400926,0.36298201615001685,2.1827888645989497,0.1262217281409626,1.6258940345960218,0.4388154015535577,2.5721922407535436,1.2001117494298286,3.3868038719122215,0.18748547579190913,2.63000430468539,0.7886402625738755,3.6696650626397305,0.013652104442482644,0.34666319684210867,0.015937048532670223,0.3051138262491643,-0.3499986657568647,-0.20457244376757275,
4.250474677992458,4.172022736993243,10.7190605145048,0.29102814371437513,4.078812169979745,0.4668260218461714,2.8250386505709737,0.1389103774757133,1.8779182299721573,0.12480991009389937,1.536035820400926,0.3537646202110626,2.1827888645989497,0.12748374286458194,1.6258940345960218,0.44248476234670475,2.5721922407535436,1.1960601009819753,3.3868038719122215,0.18589647288183733,2.63000430468539,0.8156717912895485,3.6696650626397305,0.0131936619005038,0.34666319684210867,0.01589313138687141,0.3051138262491643,-0.34903071685170395,-0.20344892083865165,
4.256186596153877,4.17608813199724,10.7190605145048,0.28841582787903824,4.078812169979745,0.46658528707652175,2.8250386505709737,0.13800487641586698,1.8779182299721573,0.12455265589415083,1.536035820400926,0.34889460508105596,2.1827888645989497,0.12817244083820248,1.6258940345960218,0.4443103415862599,2.5721922407535436,1.1941788247531302,3.3868038719122215,0.18523736694093937,2.63000430468539,0.828979995278516,3.6696650626397305,0.012848870320751217,0.34666319684210867,0.01590703993280804,0.3051138262491643,-0.3484509425235362,-0.2029388034259351,
4.243331916746603,4.17977168821989,10.7190605145048,0.2859645288871871,4.078812169979745,0.46652267236160305,2.8250386505709737,0.13703832118753123,1.8779182299721573,0.1244642779206557,1.536035820400926,0.34373755732868233,2.1827888645989497,0.12885491565496246,1.6258940345960218,0.4461341576585717,2.5721922407535436,1.192345330153091,3.3868038719122215,0.18474902648681624,2.63000430468539,0.8416627788348894,3.6696650626397305,0.012447605210334067,0.34666319684210867,0.015850516535566746,0.3051138262491643,-0.3479576322958934,-0.20247570585985145,
4.242583486694288,4.186409680023869,10.7190605145048,0.28152104267341904,4.078812169979745,0.46658425634708683,2.8250386505709737,0.13526599596458935,1.8779182299721573,0.12477691436401184,1.536035820400926,0.33263339528055713,2.1827888645989497,0.13008601722487118,1.6258940345960218,0.4494850587267534,2.5721922407535436,1.1881925681637846,3.3868038719122215,0.18414870269931255,2.63000430468539,0.866731378739339,3.6696650626397305,0.011541130026004784,0.34666319684210867,0.01544321981414009,0.3051138262491643,-0.34668333041952765,-0.20166227484147933,
4.2507916529569005,4.189423574513954,10.7190605145048,0.27946970465509363,4.078812169979745,0.4666728933830874,2.8250386505709737,0.13450747566950044,1.8779182299721573,0.1249871840399695,1.536035820400926,0.3269435506904028,2.1827888645989497,0.1306065055147247,1.6258940345960218,0.45092965652602746,2.5721922407535436,1.1857645496662188,3.3868038719122215,0.18407537227869597,2.63000430468539,0.8792884383807476,3.6696650626397305,0.011063004556239129,0.34666319684210867,0.01511523915324864,0.3051138262491643,-0.3460047770327253,-0.2012254223997139,
4.246217208383831,4.192377617321775,10.7190605145048,0.2775821313840097,4.078812169979745,0.46681317264851097,2.8250386505709737,0.13375192948439601,1.8779182299721573,0.12516149121503384,1.536035820400926,0.32123636105878306,2.1827888645989497,0.13108995896083625,1.6258940345960218,0.4523824256793151,2.5721922407535436,1.182991429131228,3.3868038719122215,0.18410884770065133,2.63000430468539,0.8919203888484498,3.6696650626397305,0.010581845062266748,0.34666319684210867,0.014757636148295571,0.3051138262491643,-0.34542366286186793,-0.2007942606878307,
4.302082806913654,4.203294256122223,10.7190605145048,0.27284960530844926,4.078812169979745,0.46777164907101515,2.8250386505709737,0.13148419475484438,1.8779182299721573,0.1260779507441817,1.536035820400926,0.3047066093539125,2.1827888645989497,0.13224415766842582,1.6258940345960218,0.45765281249714906,2.5721922407535436,1.1721500017235194,3.3868038719122215,0.18508803428474735,2.63000430468539,0.9302425348275951,3.6696650626397305,0.009405186623755285,0.34666319684210867,0.013621519264629334,0.3051138262491643,-0.34358494762866454,-0.1995190235186472,
4.315227250781933,4.208562294758501,10.7190605145048,0.27168283024591705,4.078812169979745,0.4681328399621181,2.8250386505709737,0.1308887981129804,1.8779182299721573,0.12656800718076944,1.536035820400926,0.2995928829613765,2.1827888645989497,0.1325554921172932,1.6258940345960218,0.4591642609972,2.5721922407535436,1.1688129525403568,3.3868038719122215,0.18556415869010992,2.63000430468539,0.9429526041245709,3.6696650626397305,0.009460290926407995,0.34666319684210867,0.013187176899402499,0.3051138262491643,-0.34312740586351365,-0.19914812364956028,
4.330905270685097,4.214287493057252,10.7190605145048,0.2707070919279293,4.078812169979745,0.4683454581194393,2.8250386505709737,0.13030195294295902,1.8779182299721573,0.12703036277365318,1.536035820400926,0.29492476762941977,2.1827888645989497,0.13284984436177485,1.6258940345960218,0.4603103390220695,2.5721922407535436,1.1656511962538967,3.3868038719122215,0.18605157594550714,2.63000430468539,0.9555636664366439,3.6696650626397305,0.009813019689175402,0.34666319684210867,0.012738217954785297,0.3051138262491643,-0.3427314462746383,-0.19874565320272572,
4.348626702025075,4.220561417722143,10.7190605145048,0.26978416287316936,4.078812169979745,0.4683231304508514,2.8250386505709737,0.12962952523226753,1.8779182299721573,0.12740097183839985,1.536035820400926,0.29098407020474965,2.1827888645989497,0.13319268411891472,1.6258940345960218,0.46134264344011633,2.5721922407535436,1.1626084956919194,3.3868038719122215,0.18653421316911215,2.63000430468539,0.9680980100140547,3.6696650626397305,0.010363270118124431,0.34666319684210867,0.012300240570465549,0.3051138262491643,-0.34228692016674916,-0.19829801471226108,
4.395151863485888,4.235246647858438,10.7190605145048,0.2676359635733699,4.078812169979745,0.46757222418247246,2.8250386505709737,0.12806444094343683,1.8779182299721573,0.12810009812309278,1.536035820400926,0.2865648600454698,2.1827888645989497,0.1339492179702619,1.6258940345960218,0.463277698549905,2.5721922407535436,1.1566426910118097,3.3868038719122215,0.18745471796918226,2.63000430468539,0.9929181812826229,3.6696650626397305,0.011539839654494661,0.34666319684210867,0.011526714552322705,0.3051138262491643,-0.3412170063683257,-0.19736503174617245,
4.393904757670691,4.25115357984521,10.7190605145048,0.26486310143542996,4.078812169979745,0.4661035735426974,2.8250386505709737,0.12668873637328087,1.8779182299721573,0.1286149949642233,1.536035820400926,0.2866886576125904,2.1827888645989497,0.13470108767377217,1.6258940345960218,0.4649845776106844,2.5721922407535436,1.1495907975501272,3.3868038719122215,0.18829645941535228,2.63000430468539,1.0172867216474937,3.6696650626397305,0.01238231068344644,0.34666319684210867,0.010952561336113395,0.3051138262491643,-0.3405410533871043,-0.19638628242223785,
4.421442783553421,4.258979589383552,10.7190605145048,0.26322300110642555,4.078812169979745,0.4653461517848922,2.8250386505709737,0.12598994781195616,1.8779182299721573,0.12871390005931893,1.536035820400926,0.2877469469082697,2.1827888645989497,0.13516540400055455,1.6258940345960218,0.4659907668466459,2.5721922407535436,1.1453952683225612,3.3868038719122215,0.18868668011895806,2.63000430468539,1.0292752930452913,3.6696650626397305,0.012667954565332033,0.34666319684210867,0.01077827481334797,0.3051138262491643,-0.34004024947256806,-0.1958592898586311,
4.410715362114209,4.266834563556065,10.7190605145048,0.2614348322008156,4.078812169979745,0.4647129927582248,2.8250386505709737,0.12523555575705525,1.8779182299721573,0.1287243180142768,1.536035820400926,0.2892571272036805,2.1827888645989497,0.13575823737176454,1.6258940345960218,0.4670026073657196,2.5721922407535436,1.1411626031553863,3.3868038719122215,0.1890688154350562,2.63000430468539,1.0409335036437186,3.6696650626397305,0.012862184624522788,0.34666319684210867,0.01068178602584539,0.3051138262491643,-0.3394511067225228,-0.19535991449621926,
